date,close,high,low,open,volume,commodity,ticker
2021-09-27,90.25,90.5,88.57499694824219,88.80000305175781,9333,Lean_Hogs,HE=F
2021-09-28,91.67500305175781,92.0,89.82499694824219,90.55000305175781,12045,Lean_Hogs,HE=F
2021-09-29,90.80000305175781,91.32499694824219,90.55000305175781,91.0,6877,Lean_Hogs,HE=F
2021-09-30,91.5999984741211,92.2750015258789,91.3499984741211,91.92500305175781,5035,Lean_Hogs,HE=F
2021-10-01,92.30000305175781,92.6500015258789,91.875,91.94999694824219,4424,Lean_Hogs,HE=F
2021-10-04,90.80000305175781,92.5250015258789,90.30000305175781,92.44999694824219,7336,Lean_Hogs,HE=F
2021-10-05,90.9749984741211,91.42500305175781,90.17500305175781,91.0,4150,Lean_Hogs,HE=F
2021-10-06,89.625,90.25,89.57499694824219,90.0999984741211,5255,Lean_Hogs,HE=F
2021-10-07,89.8499984741211,90.32499694824219,89.5250015258789,90.125,4795,Lean_Hogs,HE=F
2021-10-08,90.25,90.6500015258789,90.07499694824219,90.0999984741211,2979,Lean_Hogs,HE=F
2021-10-11,89.94999694824219,90.0250015258789,89.5250015258789,89.7750015258789,2562,Lean_Hogs,HE=F
2021-10-12,89.07499694824219,89.67500305175781,88.94999694824219,89.5999984741211,3501,Lean_Hogs,HE=F
2021-10-13,88.6500015258789,88.7750015258789,88.4749984741211,88.75,2805,Lean_Hogs,HE=F
2021-10-14,88.19999694824219,88.3499984741211,88.125,88.2750015258789,14327,Lean_Hogs,HE=F
2021-10-15,78.2750015258789,78.82499694824219,77.4000015258789,77.8499984741211,13466,Lean_Hogs,HE=F
2021-10-18,78.75,79.4749984741211,77.4000015258789,77.5999984741211,11266,Lean_Hogs,HE=F
2021-10-19,77.4000015258789,78.75,77.2750015258789,78.5,11601,Lean_Hogs,HE=F
2021-10-20,76.0250015258789,78.2750015258789,75.92500305175781,77.19999694824219,20084,Lean_Hogs,HE=F
2021-10-21,73.19999694824219,75.7750015258789,73.0999984741211,75.7750015258789,24808,Lean_Hogs,HE=F
2021-10-22,73.32499694824219,74.19999694824219,72.875,73.19999694824219,17059,Lean_Hogs,HE=F
2021-10-25,74.19999694824219,74.5,73.4749984741211,73.75,11361,Lean_Hogs,HE=F
2021-10-26,72.57499694824219,73.82499694824219,72.5250015258789,73.5,15036,Lean_Hogs,HE=F
2021-10-27,71.9749984741211,73.30000305175781,71.7750015258789,73.30000305175781,16338,Lean_Hogs,HE=F
2021-10-28,75.19999694824219,75.375,71.80000305175781,72.42500305175781,23379,Lean_Hogs,HE=F
2021-10-29,76.07499694824219,77.25,73.80000305175781,75.30000305175781,25673,Lean_Hogs,HE=F
2021-11-01,76.1500015258789,76.9000015258789,75.44999694824219,76.69999694824219,17442,Lean_Hogs,HE=F
2021-11-02,74.25,76.30000305175781,74.07499694824219,75.67500305175781,19929,Lean_Hogs,HE=F
2021-11-03,75.94999694824219,76.05000305175781,74.5,75.05000305175781,17457,Lean_Hogs,HE=F
2021-11-04,77.875,78.2249984741211,77.0,77.0,23977,Lean_Hogs,HE=F
2021-11-05,76.55000305175781,77.8499984741211,76.2750015258789,77.80000305175781,26447,Lean_Hogs,HE=F
2021-11-08,76.375,77.32499694824219,75.875,77.19999694824219,21500,Lean_Hogs,HE=F
2021-11-09,74.94999694824219,76.4000015258789,74.875,76.4000015258789,27095,Lean_Hogs,HE=F
2021-11-10,75.69999694824219,75.875,73.69999694824219,74.5,32038,Lean_Hogs,HE=F
2021-11-11,75.375,76.2750015258789,74.7750015258789,75.2750015258789,23152,Lean_Hogs,HE=F
2021-11-12,75.875,76.5250015258789,74.82499694824219,75.80000305175781,22759,Lean_Hogs,HE=F
2021-11-15,75.80000305175781,76.19999694824219,75.125,75.82499694824219,11665,Lean_Hogs,HE=F
2021-11-16,77.7249984741211,77.82499694824219,75.25,75.5250015258789,17566,Lean_Hogs,HE=F
2021-11-17,76.17500305175781,76.9000015258789,75.92500305175781,76.4000015258789,14828,Lean_Hogs,HE=F
2021-11-18,75.0999984741211,75.57499694824219,74.9749984741211,75.4000015258789,10853,Lean_Hogs,HE=F
2021-11-19,73.75,75.7249984741211,73.5999984741211,75.375,13944,Lean_Hogs,HE=F
2021-11-22,74.6500015258789,75.0250015258789,73.5999984741211,74.0,6826,Lean_Hogs,HE=F
2021-11-23,74.1500015258789,74.69999694824219,73.9000015258789,74.625,7444,Lean_Hogs,HE=F
2021-11-24,75.42500305175781,75.75,74.3499984741211,74.75,7576,Lean_Hogs,HE=F
2021-11-26,73.19999694824219,75.9000015258789,73.05000305175781,75.0999984741211,7670,Lean_Hogs,HE=F
2021-11-29,72.4000015258789,73.5250015258789,72.2750015258789,73.44999694824219,7647,Lean_Hogs,HE=F
2021-11-30,73.375,73.94999694824219,72.07499694824219,72.6500015258789,11119,Lean_Hogs,HE=F
2021-12-01,73.625,74.1500015258789,73.19999694824219,73.875,7649,Lean_Hogs,HE=F
2021-12-02,74.4000015258789,74.80000305175781,72.9000015258789,73.9000015258789,8162,Lean_Hogs,HE=F
2021-12-03,74.0,75.125,73.82499694824219,74.9749984741211,5325,Lean_Hogs,HE=F
2021-12-06,72.05000305175781,73.57499694824219,72.0,73.55000305175781,9028,Lean_Hogs,HE=F
2021-12-07,72.07499694824219,72.30000305175781,71.25,72.2249984741211,7507,Lean_Hogs,HE=F
2021-12-08,70.82499694824219,71.6500015258789,70.19999694824219,71.5,4867,Lean_Hogs,HE=F
2021-12-09,72.42500305175781,72.5250015258789,71.6500015258789,71.6500015258789,4755,Lean_Hogs,HE=F
2021-12-10,73.05000305175781,73.2249984741211,72.2249984741211,72.2249984741211,3183,Lean_Hogs,HE=F
2021-12-13,72.2750015258789,72.82499694824219,72.07499694824219,72.5999984741211,2609,Lean_Hogs,HE=F
2021-12-14,72.17500305175781,72.30000305175781,72.0999984741211,72.125,11229,Lean_Hogs,HE=F
2021-12-15,79.32499694824219,80.07499694824219,78.67500305175781,79.6500015258789,11721,Lean_Hogs,HE=F
2021-12-16,80.3499984741211,80.80000305175781,79.5999984741211,79.67500305175781,11457,Lean_Hogs,HE=F
2021-12-17,80.80000305175781,81.4749984741211,80.1500015258789,81.0999984741211,15348,Lean_Hogs,HE=F
2021-12-20,79.4749984741211,80.2750015258789,79.17500305175781,80.2750015258789,12992,Lean_Hogs,HE=F
2021-12-21,82.42500305175781,82.7750015258789,79.2750015258789,79.55000305175781,26845,Lean_Hogs,HE=F
2021-12-22,83.3499984741211,83.5999984741211,82.44999694824219,82.55000305175781,17570,Lean_Hogs,HE=F
2021-12-23,83.2249984741211,83.92500305175781,82.875,83.3499984741211,10636,Lean_Hogs,HE=F
2021-12-27,83.6500015258789,84.6500015258789,83.0250015258789,84.2750015258789,9968,Lean_Hogs,HE=F
2021-12-28,82.625,83.25,82.2750015258789,82.5250015258789,13468,Lean_Hogs,HE=F
2021-12-29,83.82499694824219,84.2249984741211,82.57499694824219,82.7750015258789,14796,Lean_Hogs,HE=F
2021-12-30,82.69999694824219,83.82499694824219,82.375,83.19999694824219,10970,Lean_Hogs,HE=F
2021-12-31,81.4749984741211,83.55000305175781,81.19999694824219,83.25,13870,Lean_Hogs,HE=F
2022-01-03,81.125,82.0,80.875,81.5250015258789,12432,Lean_Hogs,HE=F
2022-01-04,80.1500015258789,82.30000305175781,80.0,80.7750015258789,25483,Lean_Hogs,HE=F
2022-01-05,82.2750015258789,82.4749984741211,80.3499984741211,80.67500305175781,21706,Lean_Hogs,HE=F
2022-01-06,82.94999694824219,84.05000305175781,82.5999984741211,82.69999694824219,23688,Lean_Hogs,HE=F
2022-01-07,79.6500015258789,83.07499694824219,79.2750015258789,83.07499694824219,36383,Lean_Hogs,HE=F
2022-01-10,78.375,79.9000015258789,78.2249984741211,79.7750015258789,32542,Lean_Hogs,HE=F
2022-01-11,77.8499984741211,78.5,77.55000305175781,78.2750015258789,27283,Lean_Hogs,HE=F
2022-01-12,78.8499984741211,79.5250015258789,77.67500305175781,78.0250015258789,23048,Lean_Hogs,HE=F
2022-01-13,77.8499984741211,79.3499984741211,77.05000305175781,79.0,25693,Lean_Hogs,HE=F
2022-01-14,80.9000015258789,81.2750015258789,78.5999984741211,78.9749984741211,20746,Lean_Hogs,HE=F
2022-01-18,81.5999984741211,81.75,80.5,80.92500305175781,13287,Lean_Hogs,HE=F
2022-01-19,82.30000305175781,82.55000305175781,81.19999694824219,81.57499694824219,11550,Lean_Hogs,HE=F
2022-01-20,84.92500305175781,84.9749984741211,82.44999694824219,83.5250015258789,18125,Lean_Hogs,HE=F
2022-01-21,86.19999694824219,86.57499694824219,84.19999694824219,84.69999694824219,9133,Lean_Hogs,HE=F
2022-01-24,86.32499694824219,87.25,84.80000305175781,85.19999694824219,8172,Lean_Hogs,HE=F
2022-01-25,87.44999694824219,87.82499694824219,86.32499694824219,86.80000305175781,5654,Lean_Hogs,HE=F
2022-01-26,88.0250015258789,88.19999694824219,86.6500015258789,87.4749984741211,6050,Lean_Hogs,HE=F
2022-01-27,87.0250015258789,88.0,86.55000305175781,87.9749984741211,6601,Lean_Hogs,HE=F
2022-01-28,87.92500305175781,88.69999694824219,86.32499694824219,88.17500305175781,7405,Lean_Hogs,HE=F
2022-01-31,88.4749984741211,88.75,87.7750015258789,87.92500305175781,4635,Lean_Hogs,HE=F
2022-02-01,88.1500015258789,89.5,87.55000305175781,87.875,8210,Lean_Hogs,HE=F
2022-02-02,87.3499984741211,88.75,87.0999984741211,88.5,8602,Lean_Hogs,HE=F
2022-02-03,86.44999694824219,88.4000015258789,86.2750015258789,88.0999984741211,7563,Lean_Hogs,HE=F
2022-02-04,87.0250015258789,87.875,86.30000305175781,86.5,6917,Lean_Hogs,HE=F
2022-02-07,87.69999694824219,88.75,87.07499694824219,87.5250015258789,7731,Lean_Hogs,HE=F
2022-02-08,90.32499694824219,90.55000305175781,87.9000015258789,88.1500015258789,7237,Lean_Hogs,HE=F
2022-02-09,90.2249984741211,90.3499984741211,89.4749984741211,90.2249984741211,3750,Lean_Hogs,HE=F
2022-02-10,90.17500305175781,90.8499984741211,90.125,90.7249984741211,3076,Lean_Hogs,HE=F
2022-02-11,90.5,90.67500305175781,90.07499694824219,90.5,2519,Lean_Hogs,HE=F
2022-02-14,91.625,91.6500015258789,91.05000305175781,91.1500015258789,16620,Lean_Hogs,HE=F
2022-02-15,104.1500015258789,105.0999984741211,102.07499694824219,102.5999984741211,16862,Lean_Hogs,HE=F
2022-02-16,105.4000015258789,106.5250015258789,104.75,105.0,15993,Lean_Hogs,HE=F
2022-02-17,107.57499694824219,108.07499694824219,104.82499694824219,105.5,16548,Lean_Hogs,HE=F
2022-02-18,109.4000015258789,109.82499694824219,107.92500305175781,109.32499694824219,17620,Lean_Hogs,HE=F
2022-02-22,112.07499694824219,112.6500015258789,108.92500305175781,109.25,19564,Lean_Hogs,HE=F
2022-02-23,108.0250015258789,112.8499984741211,107.7750015258789,112.19999694824219,27723,Lean_Hogs,HE=F
2022-02-24,105.5250015258789,109.6500015258789,105.4000015258789,109.3499984741211,23890,Lean_Hogs,HE=F
2022-02-25,103.67500305175781,106.42500305175781,103.55000305175781,105.5250015258789,20689,Lean_Hogs,HE=F
2022-02-28,103.5,104.5,102.875,103.67500305175781,18933,Lean_Hogs,HE=F
2022-03-01,106.19999694824219,106.75,103.0250015258789,103.6500015258789,19514,Lean_Hogs,HE=F
2022-03-02,106.30000305175781,107.0999984741211,104.4000015258789,106.9000015258789,19879,Lean_Hogs,HE=F
2022-03-03,105.19999694824219,107.44999694824219,105.05000305175781,107.44999694824219,20330,Lean_Hogs,HE=F
2022-03-04,100.44999694824219,104.25,100.44999694824219,104.17500305175781,31922,Lean_Hogs,HE=F
2022-03-07,100.2750015258789,102.7750015258789,98.4749984741211,100.0,34025,Lean_Hogs,HE=F
2022-03-08,102.92500305175781,103.57499694824219,100.92500305175781,101.17500305175781,27007,Lean_Hogs,HE=F
2022-03-09,101.1500015258789,103.30000305175781,100.7750015258789,103.19999694824219,27514,Lean_Hogs,HE=F
2022-03-10,100.0999984741211,102.32499694824219,99.82499694824219,101.5,27936,Lean_Hogs,HE=F
2022-03-11,102.7249984741211,103.0999984741211,99.9749984741211,100.1500015258789,24820,Lean_Hogs,HE=F
2022-03-14,102.19999694824219,102.625,101.0999984741211,102.0,16065,Lean_Hogs,HE=F
2022-03-15,102.4000015258789,102.7249984741211,101.5250015258789,102.7249984741211,10085,Lean_Hogs,HE=F
2022-03-16,102.375,104.69999694824219,102.0250015258789,103.57499694824219,14736,Lean_Hogs,HE=F
2022-03-17,100.3499984741211,102.82499694824219,99.875,102.625,13592,Lean_Hogs,HE=F
2022-03-18,99.4000015258789,101.625,99.2249984741211,100.625,12476,Lean_Hogs,HE=F
2022-03-21,100.625,101.94999694824219,99.57499694824219,99.875,10182,Lean_Hogs,HE=F
2022-03-22,100.25,100.5,99.57499694824219,100.5,6449,Lean_Hogs,HE=F
2022-03-23,102.55000305175781,102.75,101.4000015258789,101.4000015258789,9519,Lean_Hogs,HE=F
2022-03-24,102.7750015258789,103.5250015258789,102.05000305175781,102.55000305175781,6143,Lean_Hogs,HE=F
2022-03-25,107.4749984741211,107.5250015258789,103.3499984741211,103.67500305175781,13357,Lean_Hogs,HE=F
2022-03-28,107.57499694824219,108.44999694824219,106.5250015258789,107.8499984741211,6481,Lean_Hogs,HE=F
2022-03-29,106.05000305175781,106.67500305175781,105.0999984741211,106.57499694824219,6096,Lean_Hogs,HE=F
2022-03-30,104.5250015258789,105.8499984741211,104.30000305175781,105.17500305175781,6869,Lean_Hogs,HE=F
2022-03-31,101.75,105.8499984741211,101.6500015258789,105.8499984741211,7002,Lean_Hogs,HE=F
2022-04-01,101.30000305175781,102.75,101.17500305175781,102.0999984741211,4740,Lean_Hogs,HE=F
2022-04-04,99.44999694824219,101.19999694824219,99.25,101.07499694824219,7087,Lean_Hogs,HE=F
2022-04-05,97.67500305175781,100.19999694824219,96.57499694824219,100.07499694824219,5775,Lean_Hogs,HE=F
2022-04-06,98.75,98.92500305175781,97.4749984741211,98.32499694824219,4366,Lean_Hogs,HE=F
2022-04-07,99.05000305175781,99.44999694824219,98.0999984741211,99.0,3921,Lean_Hogs,HE=F
2022-04-08,99.0250015258789,99.17500305175781,98.32499694824219,99.0,2099,Lean_Hogs,HE=F
2022-04-11,98.42500305175781,98.8499984741211,98.19999694824219,98.80000305175781,2090,Lean_Hogs,HE=F
2022-04-12,99.625,99.80000305175781,98.67500305175781,98.75,2005,Lean_Hogs,HE=F
2022-04-13,99.9000015258789,99.92500305175781,99.44999694824219,99.8499984741211,2338,Lean_Hogs,HE=F
2022-04-14,99.875,99.9749984741211,99.7249984741211,99.94999694824219,185,Lean_Hogs,HE=F
2022-04-18,116.5250015258789,116.69999694824219,112.75,112.75,241,Lean_Hogs,HE=F
2022-04-19,114.69999694824219,117.05000305175781,114.5,115.625,571,Lean_Hogs,HE=F
2022-04-20,112.4749984741211,114.5,112.05000305175781,114.5,398,Lean_Hogs,HE=F
2022-04-21,110.8499984741211,112.67500305175781,110.0250015258789,112.2750015258789,284,Lean_Hogs,HE=F
2022-04-22,111.8499984741211,112.7750015258789,110.4000015258789,110.8499984741211,708,Lean_Hogs,HE=F
2022-04-25,107.80000305175781,110.7249984741211,107.0999984741211,110.5999984741211,497,Lean_Hogs,HE=F
2022-04-26,105.19999694824219,108.125,104.7249984741211,107.75,526,Lean_Hogs,HE=F
2022-04-27,104.17500305175781,105.7750015258789,103.9000015258789,105.4000015258789,389,Lean_Hogs,HE=F
2022-04-28,103.9749984741211,104.5250015258789,102.57499694824219,104.0250015258789,294,Lean_Hogs,HE=F
2022-04-29,100.9000015258789,103.4749984741211,100.57499694824219,103.4749984741211,1041,Lean_Hogs,HE=F
2022-05-02,99.875,101.4749984741211,97.875,100.69999694824219,581,Lean_Hogs,HE=F
2022-05-03,99.7750015258789,101.2750015258789,99.0,100.17500305175781,561,Lean_Hogs,HE=F
2022-05-04,102.5999984741211,102.69999694824219,100.30000305175781,100.30000305175781,418,Lean_Hogs,HE=F
2022-05-05,102.80000305175781,102.9749984741211,102.05000305175781,102.5,171,Lean_Hogs,HE=F
2022-05-06,102.19999694824219,102.8499984741211,101.69999694824219,102.5,500,Lean_Hogs,HE=F
2022-05-09,100.875,101.42500305175781,100.2750015258789,101.42500305175781,584,Lean_Hogs,HE=F
2022-05-10,101.07499694824219,101.7750015258789,100.30000305175781,101.5250015258789,299,Lean_Hogs,HE=F
2022-05-11,100.92500305175781,100.94999694824219,100.2750015258789,100.5999984741211,238,Lean_Hogs,HE=F
2022-05-12,100.0999984741211,100.5,99.875,100.30000305175781,288,Lean_Hogs,HE=F
2022-05-13,100.0,100.1500015258789,99.9000015258789,99.92500305175781,18192,Lean_Hogs,HE=F
2022-05-16,103.82499694824219,104.57499694824219,101.4000015258789,101.44999694824219,15710,Lean_Hogs,HE=F
2022-05-17,105.1500015258789,105.44999694824219,102.5999984741211,104.19999694824219,14699,Lean_Hogs,HE=F
2022-05-18,106.0999984741211,106.42500305175781,102.4749984741211,104.7750015258789,11263,Lean_Hogs,HE=F
2022-05-19,105.30000305175781,106.4749984741211,105.0,105.80000305175781,6218,Lean_Hogs,HE=F
2022-05-20,108.875,109.25,104.0,105.0,12396,Lean_Hogs,HE=F
2022-05-23,110.375,110.75,108.5,109.3499984741211,8880,Lean_Hogs,HE=F
2022-05-24,109.0250015258789,110.0,107.25,109.42500305175781,9063,Lean_Hogs,HE=F
2022-05-25,109.05000305175781,111.17500305175781,108.05000305175781,109.875,8249,Lean_Hogs,HE=F
2022-05-26,111.0999984741211,111.5999984741211,107.82499694824219,109.57499694824219,8303,Lean_Hogs,HE=F
2022-05-27,110.4000015258789,111.57499694824219,109.9749984741211,110.42500305175781,6558,Lean_Hogs,HE=F
2022-05-31,107.9749984741211,109.44999694824219,107.30000305175781,109.44999694824219,6983,Lean_Hogs,HE=F
2022-06-01,109.80000305175781,110.125,108.5999984741211,109.0,6616,Lean_Hogs,HE=F
2022-06-02,110.05000305175781,111.17500305175781,109.7750015258789,110.8499984741211,4412,Lean_Hogs,HE=F
2022-06-03,110.19999694824219,110.69999694824219,109.875,110.5,4294,Lean_Hogs,HE=F
2022-06-06,109.2249984741211,109.7750015258789,108.19999694824219,109.7750015258789,7403,Lean_Hogs,HE=F
2022-06-07,108.42500305175781,109.0250015258789,108.125,108.67500305175781,5651,Lean_Hogs,HE=F
2022-06-08,107.8499984741211,108.80000305175781,107.19999694824219,108.3499984741211,4195,Lean_Hogs,HE=F
2022-06-09,106.9749984741211,107.1500015258789,106.05000305175781,106.80000305175781,4197,Lean_Hogs,HE=F
2022-06-10,107.80000305175781,108.05000305175781,107.44999694824219,107.625,2385,Lean_Hogs,HE=F
2022-06-13,108.0,108.125,107.625,107.80000305175781,3008,Lean_Hogs,HE=F
2022-06-14,108.44999694824219,108.55000305175781,108.07499694824219,108.19999694824219,14645,Lean_Hogs,HE=F
2022-06-15,108.2750015258789,108.8499984741211,105.625,106.0,13104,Lean_Hogs,HE=F
2022-06-16,109.57499694824219,109.92500305175781,107.4749984741211,107.57499694824219,9709,Lean_Hogs,HE=F
2022-06-17,111.0,111.4749984741211,110.07499694824219,110.80000305175781,11746,Lean_Hogs,HE=F
2022-06-21,112.7249984741211,112.92500305175781,110.5,110.8499984741211,14456,Lean_Hogs,HE=F
2022-06-22,111.8499984741211,112.875,111.5,112.5999984741211,7590,Lean_Hogs,HE=F
2022-06-23,108.55000305175781,112.4000015258789,108.2750015258789,111.9000015258789,10065,Lean_Hogs,HE=F
2022-06-24,110.92500305175781,111.32499694824219,109.0250015258789,109.30000305175781,7344,Lean_Hogs,HE=F
2022-06-27,110.17500305175781,111.9749984741211,110.0999984741211,111.57499694824219,5851,Lean_Hogs,HE=F
2022-06-28,109.92500305175781,110.55000305175781,109.42500305175781,109.875,5524,Lean_Hogs,HE=F
2022-06-29,109.4000015258789,109.8499984741211,108.875,109.0999984741211,4984,Lean_Hogs,HE=F
2022-06-30,109.125,110.6500015258789,108.57499694824219,109.80000305175781,6012,Lean_Hogs,HE=F
2022-07-01,109.5999984741211,110.2750015258789,109.05000305175781,109.80000305175781,4454,Lean_Hogs,HE=F
2022-07-05,112.1500015258789,112.57499694824219,110.0,110.0999984741211,4813,Lean_Hogs,HE=F
2022-07-06,113.1500015258789,114.42500305175781,112.375,112.7750015258789,7682,Lean_Hogs,HE=F
2022-07-07,113.25,113.57499694824219,112.67500305175781,113.375,4852,Lean_Hogs,HE=F
2022-07-08,112.8499984741211,113.32499694824219,112.5999984741211,113.25,2955,Lean_Hogs,HE=F
2022-07-11,113.1500015258789,113.4749984741211,112.5,113.25,3068,Lean_Hogs,HE=F
2022-07-12,113.5999984741211,113.82499694824219,112.94999694824219,113.1500015258789,2222,Lean_Hogs,HE=F
2022-07-13,114.5,114.75,114.0999984741211,114.19999694824219,2373,Lean_Hogs,HE=F
2022-07-14,114.92500305175781,114.9749984741211,114.55000305175781,114.625,1665,Lean_Hogs,HE=F
2022-07-15,114.9000015258789,115.0999984741211,114.69999694824219,114.75,13410,Lean_Hogs,HE=F
2022-07-18,112.125,112.7249984741211,111.32499694824219,111.7750015258789,16806,Lean_Hogs,HE=F
2022-07-19,112.82499694824219,113.2249984741211,110.69999694824219,111.5250015258789,12546,Lean_Hogs,HE=F
2022-07-20,114.875,115.17500305175781,113.5999984741211,114.0,13911,Lean_Hogs,HE=F
2022-07-21,116.30000305175781,116.8499984741211,115.375,115.94999694824219,10411,Lean_Hogs,HE=F
2022-07-22,118.69999694824219,118.9000015258789,115.7249984741211,115.75,12818,Lean_Hogs,HE=F
2022-07-25,117.2249984741211,118.44999694824219,115.55000305175781,118.05000305175781,10870,Lean_Hogs,HE=F
2022-07-26,116.9749984741211,117.80000305175781,116.2750015258789,117.30000305175781,7157,Lean_Hogs,HE=F
2022-07-27,118.5999984741211,118.80000305175781,117.5,117.55000305175781,7363,Lean_Hogs,HE=F
2022-07-28,119.125,120.69999694824219,118.82499694824219,119.44999694824219,7347,Lean_Hogs,HE=F
2022-07-29,120.6500015258789,120.9000015258789,118.82499694824219,118.9749984741211,6943,Lean_Hogs,HE=F
2022-08-01,120.44999694824219,120.57499694824219,119.3499984741211,120.0,4942,Lean_Hogs,HE=F
2022-08-02,119.8499984741211,120.69999694824219,119.625,120.67500305175781,5609,Lean_Hogs,HE=F
2022-08-03,121.0,121.69999694824219,120.55000305175781,120.8499984741211,6595,Lean_Hogs,HE=F
2022-08-04,120.6500015258789,121.3499984741211,120.05000305175781,120.4749984741211,8179,Lean_Hogs,HE=F
2022-08-05,120.82499694824219,120.94999694824219,120.2249984741211,120.80000305175781,4271,Lean_Hogs,HE=F
2022-08-08,121.80000305175781,121.9749984741211,120.4749984741211,121.0,4083,Lean_Hogs,HE=F
2022-08-09,122.19999694824219,122.30000305175781,121.25,121.67500305175781,4368,Lean_Hogs,HE=F
2022-08-10,122.25,122.4749984741211,122.0999984741211,122.4000015258789,3154,Lean_Hogs,HE=F
2022-08-11,122.4000015258789,122.5250015258789,122.2249984741211,122.4000015258789,2747,Lean_Hogs,HE=F
2022-08-12,121.7249984741211,122.3499984741211,121.67500305175781,122.19999694824219,13157,Lean_Hogs,HE=F
2022-08-15,100.57499694824219,100.82499694824219,98.625,99.82499694824219,15993,Lean_Hogs,HE=F
2022-08-16,96.57499694824219,101.17500305175781,96.30000305175781,100.5,26118,Lean_Hogs,HE=F
2022-08-17,98.05000305175781,98.44999694824219,95.57499694824219,97.0,21994,Lean_Hogs,HE=F
2022-08-18,93.30000305175781,97.5250015258789,93.30000305175781,97.4749984741211,25411,Lean_Hogs,HE=F
2022-08-19,93.125,94.0,91.9000015258789,93.32499694824219,21777,Lean_Hogs,HE=F
2022-08-22,93.9749984741211,95.0,92.125,92.75,17313,Lean_Hogs,HE=F
2022-08-23,92.9000015258789,96.9749984741211,92.57499694824219,94.375,23161,Lean_Hogs,HE=F
2022-08-24,90.375,92.5,90.25,91.9749984741211,24177,Lean_Hogs,HE=F
2022-08-25,91.0999984741211,91.42500305175781,90.0,90.375,15933,Lean_Hogs,HE=F
2022-08-26,90.6500015258789,91.5,90.2750015258789,90.80000305175781,16897,Lean_Hogs,HE=F
2022-08-29,92.25,92.44999694824219,90.4000015258789,90.6500015258789,13352,Lean_Hogs,HE=F
2022-08-30,93.5999984741211,94.4000015258789,91.75,91.75,19074,Lean_Hogs,HE=F
2022-08-31,91.5250015258789,93.375,91.0,93.17500305175781,23894,Lean_Hogs,HE=F
2022-09-01,91.94999694824219,92.42500305175781,90.75,91.0,16290,Lean_Hogs,HE=F
2022-09-02,90.0250015258789,91.92500305175781,89.75,91.32499694824219,22829,Lean_Hogs,HE=F
2022-09-06,91.0999984741211,91.25,89.57499694824219,90.0250015258789,20630,Lean_Hogs,HE=F
2022-09-07,91.07499694824219,93.2249984741211,90.82499694824219,91.75,22699,Lean_Hogs,HE=F
2022-09-08,92.125,92.3499984741211,89.125,91.0,32234,Lean_Hogs,HE=F
2022-09-09,93.17500305175781,93.44999694824219,91.05000305175781,91.42500305175781,29244,Lean_Hogs,HE=F
2022-09-12,91.875,93.25,91.375,92.7750015258789,25182,Lean_Hogs,HE=F
2022-09-13,95.75,96.07499694824219,92.0,92.25,39816,Lean_Hogs,HE=F
2022-09-14,94.69999694824219,96.0,94.5999984741211,95.44999694824219,21664,Lean_Hogs,HE=F
2022-09-15,96.05000305175781,96.82499694824219,95.32499694824219,95.4749984741211,16539,Lean_Hogs,HE=F
2022-09-16,96.9000015258789,96.92500305175781,95.44999694824219,95.5999984741211,12707,Lean_Hogs,HE=F
2022-09-19,96.4749984741211,97.05000305175781,96.05000305175781,96.67500305175781,6258,Lean_Hogs,HE=F
2022-09-20,95.9749984741211,97.44999694824219,95.55000305175781,96.44999694824219,9208,Lean_Hogs,HE=F
2022-09-21,94.42500305175781,96.17500305175781,94.32499694824219,96.0,10659,Lean_Hogs,HE=F
2022-09-22,94.125,95.0999984741211,93.75,94.5,7240,Lean_Hogs,HE=F
2022-09-23,92.625,94.125,92.5250015258789,94.0250015258789,11647,Lean_Hogs,HE=F
2022-09-26,90.375,93.07499694824219,89.2750015258789,92.625,14402,Lean_Hogs,HE=F
2022-09-27,88.69999694824219,91.375,88.42500305175781,91.125,16365,Lean_Hogs,HE=F
2022-09-28,89.375,89.7750015258789,88.2750015258789,89.05000305175781,8135,Lean_Hogs,HE=F
2022-09-29,89.44999694824219,90.92500305175781,89.4000015258789,89.9749984741211,4765,Lean_Hogs,HE=F
2022-09-30,89.2249984741211,90.4000015258789,88.8499984741211,90.2249984741211,5070,Lean_Hogs,HE=F
2022-10-03,88.7750015258789,90.32499694824219,88.5250015258789,88.7249984741211,5078,Lean_Hogs,HE=F
2022-10-04,87.0,89.3499984741211,86.19999694824219,89.2750015258789,9617,Lean_Hogs,HE=F
2022-10-05,90.80000305175781,91.0,87.5250015258789,87.9000015258789,9869,Lean_Hogs,HE=F
2022-10-06,92.375,92.4749984741211,91.25,91.32499694824219,5877,Lean_Hogs,HE=F
2022-10-07,92.94999694824219,93.0999984741211,91.8499984741211,92.6500015258789,4868,Lean_Hogs,HE=F
2022-10-10,93.75,93.92500305175781,93.07499694824219,93.17500305175781,4101,Lean_Hogs,HE=F
2022-10-11,93.0250015258789,93.4749984741211,92.75,93.4749984741211,2942,Lean_Hogs,HE=F
2022-10-12,93.0999984741211,93.25,92.7750015258789,93.19999694824219,2225,Lean_Hogs,HE=F
2022-10-13,93.42500305175781,93.55000305175781,93.2249984741211,93.2249984741211,2581,Lean_Hogs,HE=F
2022-10-14,93.375,93.5999984741211,93.32499694824219,93.4749984741211,21248,Lean_Hogs,HE=F
